0.3431628346443176,0.3873937726020813,-3.438337898842292e-07,0.362012654542923,0.4693104326725006,-0.05308346822857857,0.41351181268692017,0.5456332564353943,-0.08344896137714386,0.4544878304004669,0.6123817563056946,-0.1077752485871315,0.4839852452278137,0.6809446811676025,-0.12518246471881866,0.5304328799247742,0.4544011652469635,-0.053646769374608994,0.4982135593891144,0.4069255590438843,-0.09861593693494797,0.4430430829524994,0.41991493105888367,-0.11786296218633652,0.437843382358551,0.4423328638076782,-0.12582525610923767,0.5378492474555969,0.3822898864746094,-0.04556272551417351,0.4928398132324219,0.33706939220428467,-0.08736496418714523,0.4334682524204254,0.36563920974731445,-0.087855264544487,0.43529030680656433,0.3940885066986084,-0.0820235013961792,0.5259393453598022,0.3180546164512634,-0.04471959173679352,0.4901963770389557,0.2737712860107422,-0.08934985101222992,0.43471765518188477,0.30688172578811646,-0.07495573908090591,0.43695369362831116,0.3421602249145508,-0.056896891444921494,0.5080422163009644,0.2607440948486328,-0.04877825081348419,0.4911249876022339,0.22306296229362488,-0.07689353078603745,0.44430676102638245,0.2504066228866577,-0.06548848748207092,0.43471208214759827,0.2813537120819092,-0.04979756847023964,Bad
0.3470380902290344,0.3691384196281433,-3.0625568570030737e-07,0.3659900426864624,0.45407676696777344,-0.0614447295665741,0.42028865218162537,0.5372437238693237,-0.09724028408527374,0.4602038264274597,0.6197364330291748,-0.12568308413028717,0.4895338714122772,0.700543224811554,-0.14670005440711975,0.5492887496948242,0.44219204783439636,-0.06431693583726883,0.5117943286895752,0.3928193151950836,-0.11488291621208191,0.45674076676368713,0.40784114599227905,-0.1366993933916092,0.4564858675003052,0.43290600180625916,-0.1461353302001953,0.5572731494903564,0.36665067076683044,-0.053923800587654114,0.5086227655410767,0.3200027346611023,-0.10084696859121323,0.4461553990840912,0.3497768044471741,-0.1017683669924736,0.45071014761924744,0.37849321961402893,-0.09573805332183838,0.5451032519340515,0.29829081892967224,-0.05161997303366661,0.5043355822563171,0.2526639699935913,-0.10068384557962418,0.4460936486721039,0.2876121699810028,-0.08553770184516907,0.4512018859386444,0.32390981912612915,-0.0663054808974266,0.5267766714096069,0.23552855849266052,-0.05504933372139931,0.5057758092880249,0.19838255643844604,-0.08560093492269516,0.45610594749450684,0.22811870276927948,-0.07409487664699554,0.4476570785045624,0.26051056385040283,-0.05795186758041382,Bad
0.33968061208724976,0.3861533999443054,-3.464603253178211e-07,0.35553550720214844,0.4720701575279236,-0.06533727794885635,0.4065592885017395,0.5561041831970215,-0.10349148511886597,0.4437921345233917,0.6370984315872192,-0.13423477113246918,0.46969932317733765,0.7175300121307373,-0.15785542130470276,0.542813777923584,0.4609234929084778,-0.06811099499464035,0.5036990642547607,0.41547438502311707,-0.12283924221992493,0.4453054964542389,0.42887356877326965,-0.14871470630168915,0.4406779408454895,0.45150211453437805,-0.16035620868206024,0.5508193969726562,0.382956862449646,-0.05647541955113411,0.4980291426181793,0.3372706472873688,-0.10658133774995804,0.4332602620124817,0.368725061416626,-0.10946283489465714,0.43468302488327026,0.3964504599571228,-0.10444354265928268,0.538939356803894,0.3127870261669159,-0.053475502878427505,0.4965544641017914,0.2670637369155884,-0.10546505451202393,0.43505096435546875,0.30467045307159424,-0.09101523458957672,0.43577665090560913,0.3407111167907715,-0.07153020054101944,0.5214145183563232,0.24934913218021393,-0.056703172624111176,0.49879199266433716,0.21099044382572174,-0.09018315374851227,0.446877658367157,0.2420024871826172,-0.08001337945461273,0.4360489249229431,0.2747179865837097,-0.06409483402967453,Bad
0.3186763525009155,0.38326239585876465,-3.6215894283486705e-07,0.33551913499832153,0.47603917121887207,-0.07156912982463837,0.3879219889640808,0.5615833401679993,-0.114253930747509,0.4275687336921692,0.6447070837020874,-0.14883115887641907,0.45789724588394165,0.7310761213302612,-0.17597760260105133,0.5263601541519165,0.4603225886821747,-0.07958228886127472,0.48713088035583496,0.41198819875717163,-0.13985666632652283,0.42391279339790344,0.42762336134910583,-0.16739611327648163,0.41836804151535034,0.4511934220790863,-0.17953452467918396,0.5353339314460754,0.3783703148365021,-0.06667722761631012,0.4834270477294922,0.33091646432876587,-0.12286099046468735,0.4130694270133972,0.3632330000400543,-0.1258479803800583,0.4122520387172699,0.39051055908203125,-0.11977645754814148,0.5238872766494751,0.3058420717716217,-0.06273471564054489,0.48204001784324646,0.25708794593811035,-0.12036643177270889,0.41537147760391235,0.29682832956314087,-0.1036553904414177,0.4135504364967346,0.3352392911911011,-0.08144689351320267,0.5060848593711853,0.24050363898277283,-0.06546565145254135,0.48153191804885864,0.19998282194137573,-0.10365846008062363,0.42563939094543457,0.23632115125656128,-0.0929594337940216,0.41266128420829773,0.2741343677043915,-0.07555859535932541,Bad
0.3213220238685608,0.4037718176841736,-3.5718269941753533e-07,0.33482277393341064,0.49900102615356445,-0.07126564532518387,0.3844805061817169,0.5829207897186279,-0.11324181407690048,0.4211368262767792,0.6614707708358765,-0.14691494405269623,0.4477885663509369,0.7483912706375122,-0.1729394942522049,0.522628664970398,0.4810849726200104,-0.08164313435554504,0.4733890891075134,0.43370795249938965,-0.14035283029079437,0.4142329692840576,0.45047563314437866,-0.16522705554962158,0.4105093777179718,0.4741842746734619,-0.17541339993476868,0.5325420498847961,0.39509060978889465,-0.06883186846971512,0.4689291715621948,0.35394150018692017,-0.12301644682884216,0.4041125774383545,0.38620230555534363,-0.12415487319231033,0.40655452013015747,0.4131361246109009,-0.11724773049354553,0.5213379263877869,0.32076334953308105,-0.06482942402362823,0.4676307737827301,0.28064894676208496,-0.12041296064853668,0.40780869126319885,0.3200567960739136,-0.1048365980386734,0.40954768657684326,0.3570324778556824,-0.08402826637029648,0.5033696889877319,0.2563970685005188,-0.06773814558982849,0.47270020842552185,0.2215489000082016,-0.10530281066894531,0.42040756344795227,0.2552538812160492,-0.09634456038475037,0.4101503789424896,0.28963637351989746,-0.08049631118774414,Bad
0.3309107720851898,0.47415465116500854,-4.438530822881148e-07,0.3518444895744324,0.5574007630348206,-0.042412955313920975,0.4008006155490875,0.6364202499389648,-0.06924973428249359,0.43042346835136414,0.7147089242935181,-0.09378764778375626,0.4511897563934326,0.782652735710144,-0.11340416222810745,0.5172832608222961,0.5509980916976929,-0.04046732187271118,0.4649162292480469,0.5223114490509033,-0.08696642518043518,0.4148031771183014,0.5215573906898499,-0.11297313868999481,0.41133973002433777,0.5299696326255798,-0.1250450611114502,0.5259358286857605,0.47769173979759216,-0.03667835518717766,0.4585685729980469,0.44742852449417114,-0.07383129000663757,0.4086705446243286,0.4658665657043457,-0.07815305143594742,0.4122145473957062,0.485210120677948,-0.07668798416852951,0.5160844922065735,0.40916669368743896,-0.03968796506524086,0.4551384449005127,0.3799905776977539,-0.07579047232866287,0.4094310402870178,0.40971797704696655,-0.06712055206298828,0.41418692469596863,0.43679869174957275,-0.05536038428544998,0.49990350008010864,0.3454645872116089,-0.047703053802251816,0.45906609296798706,0.3233184814453125,-0.06616105139255524,0.41648826003074646,0.35270828008651733,-0.05628130957484245,0.4087027907371521,0.3800123631954193,-0.043763380497694016,Bad
0.37064850330352783,0.5428774356842041,-2.999626360633556e-07,0.386730819940567,0.6218448281288147,-0.044370342046022415,0.4297528862953186,0.696966826915741,-0.07167932391166687,0.46000391244888306,0.7653478980064392,-0.09454067796468735,0.4792094826698303,0.8310137391090393,-0.11139433830976486,0.5434765219688416,0.6335620284080505,-0.04208426550030708,0.5103909373283386,0.6059138178825378,-0.08233572542667389,0.4612065851688385,0.6063485741615295,-0.10253652185201645,0.4576442837715149,0.6170729994773865,-0.11222012341022491,0.5513436198234558,0.5686267614364624,-0.03678195923566818,0.5091498494148254,0.5437175631523132,-0.0721900537610054,0.45358550548553467,0.5569823384284973,-0.07444503158330917,0.45687586069107056,0.5715442299842834,-0.0711359828710556,0.5412042140960693,0.5078445672988892,-0.037751708179712296,0.511860728263855,0.4835050106048584,-0.07482873648405075,0.460142582654953,0.504520833492279,-0.0614829957485199,0.46317431330680847,0.5255800485610962,-0.04583315551280975,0.523995578289032,0.45197394490242004,-0.042902227491140366,0.5109595656394958,0.4333708882331848,-0.06398377567529678,0.47061705589294434,0.4538511633872986,-0.050883907824754715,0.4647922217845917,0.47203588485717773,-0.035530250519514084,Bad
0.24273335933685303,0.5265769958496094,-3.2394268600910436e-07,0.2519024610519409,0.5886768102645874,-0.044198084622621536,0.28373637795448303,0.6410000324249268,-0.07145445793867111,0.3057960569858551,0.6938337087631226,-0.09355099499225616,0.3264055848121643,0.7475285530090332,-0.11196281760931015,0.3757985532283783,0.5485760569572449,-0.055415116250514984,0.31558775901794434,0.529795229434967,-0.09554998576641083,0.2781704068183899,0.5457091331481934,-0.1183152124285698,0.2773977518081665,0.5582674741744995,-0.12992507219314575,0.38034364581108093,0.4864943027496338,-0.04821231588721275,0.31414559483528137,0.4717473089694977,-0.0809590220451355,0.2738664746284485,0.49619805812835693,-0.08456452190876007,0.2726513743400574,0.5139208436012268,-0.08384092152118683,0.3696908950805664,0.43622177839279175,-0.045782290399074554,0.31274986267089844,0.42110151052474976,-0.0770784392952919,0.27601054310798645,0.44832590222358704,-0.06829419732093811,0.27647683024406433,0.47018611431121826,-0.05785422399640083,0.3523005247116089,0.395272433757782,-0.0482688806951046,0.3119639754295349,0.379399836063385,-0.06998515874147415,0.2806722819805145,0.4077901542186737,-0.06467770040035248,0.278068870306015,0.43316492438316345,-0.055698562413454056,Bad
0.2606886625289917,0.4957892894744873,-3.820877338966966e-07,0.27715015411376953,0.5721560716629028,-0.04564938694238663,0.32218867540359497,0.6341201663017273,-0.07486401498317719,0.3541403114795685,0.695925235748291,-0.0993720144033432,0.3821004033088684,0.760022759437561,-0.11996714770793915,0.4207706153392792,0.5360844731330872,-0.058460406959056854,0.35428720712661743,0.522741436958313,-0.10443621873855591,0.3073626160621643,0.5399945974349976,-0.13042326271533966,0.3020229935646057,0.5509902238845825,-0.14330236613750458,0.4202878773212433,0.46202099323272705,-0.05234641209244728,0.34702974557876587,0.4530413746833801,-0.0902872309088707,0.29946863651275635,0.48195433616638184,-0.0946781113743782,0.2961021363735199,0.49856358766555786,-0.09402476251125336,0.40226078033447266,0.40141361951828003,-0.051496826112270355,0.342348575592041,0.3926224112510681,-0.08827769011259079,0.29898935556411743,0.4282565116882324,-0.07787104696035385,0.2963758111000061,0.4534647464752197,-0.06516753137111664,0.3768315315246582,0.3533734679222107,-0.05545458197593689,0.34068286418914795,0.3409675657749176,-0.08090715855360031,0.3031284213066101,0.37569594383239746,-0.07334337383508682,0.2941577732563019,0.403292715549469,-0.06159447506070137,Bad
0.36371803283691406,0.4178889989852905,-2.458962455875735e-07,0.413516104221344,0.5079436302185059,-0.05493934080004692,0.49379175901412964,0.5908012986183167,-0.08517947793006897,0.558430552482605,0.6638727188110352,-0.11030034720897675,0.6013157367706299,0.7319191694259644,-0.12795843183994293,0.5917182564735413,0.47945526242256165,-0.037523165345191956,0.6069880127906799,0.46109259128570557,-0.09448982030153275,0.5367400646209717,0.4686824381351471,-0.12546922266483307,0.5015573501586914,0.4761834144592285,-0.1361684799194336,0.5821988582611084,0.3964782953262329,-0.02672639861702919,0.5968192219734192,0.3735121190547943,-0.07754146307706833,0.5201976895332336,0.40378543734550476,-0.0844670832157135,0.49977701902389526,0.4234108328819275,-0.07746241986751556,0.5626338720321655,0.329613596200943,-0.02613680250942707,0.5755602121353149,0.30206453800201416,-0.07399344444274902,0.5092138051986694,0.34016475081443787,-0.05761927366256714,0.49394944310188293,0.3651042878627777,-0.033994439989328384,0.5370163917541504,0.27327728271484375,-0.0306415818631649,0.5503985285758972,0.2447260022163391,-0.05585619807243347,0.5037630796432495,0.2785862684249878,-0.04038039967417717,0.48728859424591064,0.3044477105140686,-0.019719993695616722,Bad
0.4478239119052887,0.45300474762916565,-4.481261157707195e-07,0.5020583868026733,0.5511028170585632,-0.048178285360336304,0.5895708203315735,0.6253952383995056,-0.07573569566011429,0.6582286357879639,0.6857208013534546,-0.10084443539381027,0.7017664909362793,0.7523143291473389,-0.11875516921281815,0.6701987385749817,0.5090023875236511,-0.03592630475759506,0.6992501616477966,0.48496636748313904,-0.09114222973585129,0.6277053952217102,0.5016157031059265,-0.1176370158791542,0.5866378545761108,0.5201910138130188,-0.1262616515159607,0.6566472053527832,0.4249385595321655,-0.03175870701670647,0.6912491321563721,0.39799371361732483,-0.08688931167125702,0.6099281311035156,0.4305077791213989,-0.09296929091215134,0.5788055658340454,0.4545991122722626,-0.08486959338188171,0.632920503616333,0.35315486788749695,-0.03680780529975891,0.6674085855484009,0.32126131653785706,-0.09028470516204834,0.5969690680503845,0.3641905188560486,-0.07358965277671814,0.570207953453064,0.3924904763698578,-0.048696037381887436,0.6018126010894775,0.28973841667175293,-0.046087414026260376,0.6311467289924622,0.25659945607185364,-0.0760381817817688,0.5851197242736816,0.2986992299556732,-0.06007150933146477,0.5618139505386353,0.32835203409194946,-0.039294689893722534,Bad
0.5812135338783264,0.4399369955062866,-4.907246307084279e-07,0.6379715800285339,0.5475456714630127,-0.04660729318857193,0.7248101234436035,0.6310816407203674,-0.07528005540370941,0.7966382503509521,0.7040705680847168,-0.10272981226444244,0.842136025428772,0.7764409780502319,-0.12245737761259079,0.8283541202545166,0.5034381747245789,-0.03106907568871975,0.8779150247573853,0.47878333926200867,-0.08946272730827332,0.8006856441497803,0.49344536662101746,-0.11906222999095917,0.753113329410553,0.5108951330184937,-0.12925386428833008,0.8152282238006592,0.41616111993789673,-0.02913612313568592,0.8716987371444702,0.38761237263679504,-0.08853054791688919,0.7826821208000183,0.4234315752983093,-0.09709160029888153,0.7438957691192627,0.44825851917266846,-0.08890407532453537,0.7901979684829712,0.34092992544174194,-0.03664003312587738,0.8455182313919067,0.3084813356399536,-0.09311988204717636,0.7665966153144836,0.35534441471099854,-0.07533223181962967,0.7308613657951355,0.3837915062904358,-0.04789035767316818,0.7546249628067017,0.2732839584350586,-0.04844691604375839,0.7980630397796631,0.24052484333515167,-0.08124055713415146,0.7474489808082581,0.2889796495437622,-0.06481050699949265,0.7178261876106262,0.321893572807312,-0.04227627441287041,Bad
0.47672131657600403,0.29556789994239807,-5.202853685659647e-07,0.5440959334373474,0.39247483015060425,-0.04852556437253952,0.6353732347488403,0.463180273771286,-0.07824638485908508,0.7104619145393372,0.523720920085907,-0.10851136595010757,0.7563299536705017,0.588744044303894,-0.1328401416540146,0.7350382804870605,0.30393490195274353,-0.03285267576575279,0.7631126642227173,0.25723448395729065,-0.09421534836292267,0.6905075907707214,0.27899906039237976,-0.13051864504814148,0.637478768825531,0.31019434332847595,-0.14494547247886658,0.7152327299118042,0.20873114466667175,-0.030234023928642273,0.7521089315414429,0.15427561104297638,-0.09538355469703674,0.6713221073150635,0.19711649417877197,-0.11213995516300201,0.6240277290344238,0.24082113802433014,-0.10827214270830154,0.6848850846290588,0.13317640125751495,-0.037356309592723846,0.7235286831855774,0.07133430242538452,-0.0930086001753807,0.6582595109939575,0.11819976568222046,-0.08703643083572388,0.6199618577957153,0.16445201635360718,-0.06702012568712234,0.6472759246826172,0.07283623516559601,-0.04961972311139107,0.6785480976104736,0.014466702938079834,-0.07956086099147797,0.6444048285484314,0.04325486719608307,-0.07268375903367996,0.6216520071029663,0.07781213521957397,-0.05730214715003967,Bad
0.34268391132354736,0.37359821796417236,-4.924871745970449e-07,0.4049629271030426,0.48441246151924133,-0.06662008166313171,0.49337247014045715,0.5638635754585266,-0.10979148745536804,0.5733489394187927,0.6250758171081543,-0.14823904633522034,0.6313002109527588,0.6951726078987122,-0.17652161419391632,0.6086553931236267,0.3985139727592468,-0.06607923656702042,0.6093662977218628,0.3568068742752075,-0.1308525800704956,0.5271637439727783,0.3952464461326599,-0.1570625901222229,0.5082399249076843,0.43034884333610535,-0.1667023003101349,0.5895803570747375,0.297505259513855,-0.05859269201755524,0.5854301452636719,0.2647579610347748,-0.12008681148290634,0.49500754475593567,0.32046931982040405,-0.11726682633161545,0.4957312345504761,0.3558613061904907,-0.10457729548215866,0.556598424911499,0.21519410610198975,-0.06163782998919487,0.5628814697265625,0.16927845776081085,-0.11953414976596832,0.4863472580909729,0.2309153974056244,-0.08948738873004913,0.4871174097061157,0.2757945954799652,-0.058326009660959244,0.5183882117271423,0.14367297291755676,-0.07151204347610474,0.5223757028579712,0.0955093502998352,-0.1011032983660698,0.47056108713150024,0.1516323685646057,-0.0771217942237854,0.46329379081726074,0.19908598065376282,-0.05165482684969902,Bad
0.22460323572158813,0.40079793334007263,-5.522123274204205e-07,0.27974411845207214,0.4913099408149719,-0.06969103217124939,0.3690624237060547,0.5564625859260559,-0.11197807639837265,0.44202208518981934,0.6230260729789734,-0.147334024310112,0.49446552991867065,0.6969466209411621,-0.1751931607723236,0.4763469696044922,0.3728935420513153,-0.07625288516283035,0.43436115980148315,0.34552001953125,-0.14268070459365845,0.3652780055999756,0.39296993613243103,-0.1761959195137024,0.3569267690181732,0.4246627688407898,-0.19169344007968903,0.45632028579711914,0.2727437913417816,-0.06719829142093658,0.4074912667274475,0.2518296241760254,-0.12930427491664886,0.33316877484321594,0.3210103213787079,-0.13480737805366516,0.33114662766456604,0.35697588324546814,-0.12938159704208374,0.41881075501441956,0.1968640685081482,-0.06748531013727188,0.3762202858924866,0.168209969997406,-0.12883779406547546,0.31267768144607544,0.24206845462322235,-0.11136982589960098,0.3171732425689697,0.2864729166030884,-0.08824139833450317,0.37639153003692627,0.1364181488752365,-0.07438109815120697,0.3485725224018097,0.10142716765403748,-0.11174085736274719,0.3002544939517975,0.16670794785022736,-0.09717310965061188,0.2962228059768677,0.2141730785369873,-0.07728713750839233,Bad
0.13494199514389038,0.42112135887145996,-6.029613928149047e-07,0.18163207173347473,0.5078321099281311,-0.07568303495645523,0.2625931203365326,0.560343861579895,-0.1204293891787529,0.3314121961593628,0.6192038059234619,-0.1568005383014679,0.3921128511428833,0.6877844333648682,-0.18622294068336487,0.3681718707084656,0.3777443766593933,-0.08942225575447083,0.29642412066459656,0.353376567363739,-0.1544165015220642,0.23631754517555237,0.391742467880249,-0.18393217027187347,0.22910350561141968,0.4172315299510956,-0.19639316201210022,0.3498270809650421,0.2766970694065094,-0.07730675488710403,0.2705100178718567,0.257144033908844,-0.1389106661081314,0.2040398120880127,0.32218116521835327,-0.1421639323234558,0.20454545319080353,0.35920450091362,-0.1352880299091339,0.31195348501205444,0.2019662857055664,-0.07417161017656326,0.2423911839723587,0.1800060272216797,-0.1390523463487625,0.18406443297863007,0.25314709544181824,-0.1242389902472496,0.1904495656490326,0.3008696734905243,-0.10174795240163803,0.26965567469596863,0.14418134093284607,-0.07806205004453659,0.22922953963279724,0.10562708973884583,-0.12291166931390762,0.1785031259059906,0.1677183210849762,-0.11290956288576126,0.17187097668647766,0.21741953492164612,-0.09459558129310608,Bad
0.04567912220954895,0.44077420234680176,-5.555204438678629e-07,0.08755294233560562,0.5238703489303589,-0.06695083528757095,0.16356582939624786,0.5785245895385742,-0.10555460304021835,0.22890545427799225,0.636676013469696,-0.13608190417289734,0.2876622974872589,0.7003024816513062,-0.15912161767482758,0.26473793387413025,0.39322566986083984,-0.07277073711156845,0.1760103553533554,0.37476828694343567,-0.13028563559055328,0.12686225771903992,0.4197646975517273,-0.1585957258939743,0.14581327140331268,0.44256603717803955,-0.17279323935508728,0.24898484349250793,0.29948440194129944,-0.06288876384496689,0.1455555558204651,0.2875497341156006,-0.11077643930912018,0.0918094664812088,0.35683315992355347,-0.11032216995954514,0.11527956277132034,0.3855605721473694,-0.1052069440484047,0.2137177586555481,0.22878707945346832,-0.06167367845773697,0.12590868771076202,0.2130981981754303,-0.11323978006839752,0.0756525993347168,0.284670889377594,-0.09462332725524902,0.09839551895856857,0.3191234767436981,-0.07456711679697037,0.17120705544948578,0.172321155667305,-0.06756532937288284,0.10965411365032196,0.1461588740348816,-0.10049986094236374,0.06697402894496918,0.21097059547901154,-0.08700898289680481,0.07373956590890884,0.2560371458530426,-0.06958197802305222,Bad
0.02797563374042511,0.4838191568851471,-5.539112066799134e-07,0.060795992612838745,0.5719709396362305,-0.0670526772737503,0.1317099928855896,0.6329663991928101,-0.10454094409942627,0.193594828248024,0.6897770166397095,-0.13296271860599518,0.25222986936569214,0.7462873458862305,-0.15413646399974823,0.23119929432868958,0.4474516212940216,-0.08095177263021469,0.13201825320720673,0.4452725648880005,-0.131912961602211,0.08690145611763,0.4883749485015869,-0.15248198807239532,0.10580217093229294,0.5054434537887573,-0.1621711105108261,0.21542438864707947,0.3551871180534363,-0.07007966190576553,0.10301011055707932,0.36273959279060364,-0.11465086787939072,0.05556201934814453,0.42784494161605835,-0.11233868449926376,0.07709108293056488,0.45036035776138306,-0.10703614354133606,0.1810227781534195,0.2871682047843933,-0.06636257469654083,0.08625464141368866,0.28757375478744507,-0.11425231397151947,0.04233567416667938,0.3564298748970032,-0.09674059599637985,0.06358596682548523,0.385358601808548,-0.07884424179792404,0.13953715562820435,0.23431901633739471,-0.06959379464387894,0.07366578280925751,0.2220725268125534,-0.10250525176525116,0.03517959266901016,0.28513145446777344,-0.09195486456155777,0.04254700243473053,0.32499590516090393,-0.07723304629325867,Bad
0.1567893624305725,0.452455997467041,-5.160697469364095e-07,0.2009926438331604,0.531934916973114,-0.05998292192816734,0.2736469507217407,0.5928133726119995,-0.09846516698598862,0.3373662531375885,0.6667642593383789,-0.1303318291902542,0.3924020528793335,0.7381860017776489,-0.15623024106025696,0.37884238362312317,0.42651674151420593,-0.06875873357057571,0.2913740575313568,0.42067429423332214,-0.1187327578663826,0.24017207324504852,0.43965333700180054,-0.1428384780883789,0.24373850226402283,0.4483845829963684,-0.15465907752513885,0.3661852180957794,0.3353668749332428,-0.05979298800230026,0.2673279941082001,0.3285214304924011,-0.10458061099052429,0.21526280045509338,0.36937135457992554,-0.10829479992389679,0.2229953110218048,0.3916366994380951,-0.10606982558965683,0.33491286635398865,0.2635263204574585,-0.05749564617872238,0.2511797547340393,0.2544817328453064,-0.10257283598184586,0.20487768948078156,0.30420050024986267,-0.09122884273529053,0.2164723426103592,0.3340148627758026,-0.07672585546970367,0.2959907352924347,0.20494085550308228,-0.06135266274213791,0.24324795603752136,0.17784322798252106,-0.09059760719537735,0.20138941705226898,0.2274489402770996,-0.08028598129749298,0.20076635479927063,0.26643940806388855,-0.06508740782737732,Bad
0.25703859329223633,0.5709155797958374,-6.086798975957208e-07,0.30184420943260193,0.6749639511108398,-0.049428608268499374,0.38142821192741394,0.7632780075073242,-0.0821152850985527,0.4416361451148987,0.8484333753585815,-0.11276870220899582,0.4831867814064026,0.9242407083511353,-0.137817844748497,0.49202367663383484,0.6103986501693726,-0.04373960569500923,0.46969687938690186,0.5877074599266052,-0.098017618060112,0.40102192759513855,0.6018142104148865,-0.12813502550125122,0.3742227852344513,0.6190249919891357,-0.14206890761852264,0.4886592924594879,0.520612359046936,-0.040543533861637115,0.44890454411506653,0.508545994758606,-0.08789943903684616,0.37682342529296875,0.5483436584472656,-0.09471084922552109,0.3675435185432434,0.5754085183143616,-0.09188588708639145,0.4641597867012024,0.446222722530365,-0.045257724821567535,0.4304487407207489,0.4276321828365326,-0.09342693537473679,0.36728498339653015,0.4762672483921051,-0.08111153542995453,0.3642815351486206,0.5095646381378174,-0.06315993517637253,0.43235114216804504,0.3811059892177582,-0.05475575476884842,0.4123055040836334,0.35720837116241455,-0.08100561052560806,0.36214348673820496,0.4062393307685852,-0.06530002504587173,0.3512030839920044,0.44430869817733765,-0.04581454396247864,Bad
0.2022893875837326,0.6122726798057556,-5.715614861401264e-07,0.24828584492206573,0.7078250646591187,-0.05528709664940834,0.32302072644233704,0.7753652930259705,-0.0890038013458252,0.3825153112411499,0.8423475623130798,-0.11848660558462143,0.4245222210884094,0.9171366691589355,-0.1432277113199234,0.4351828992366791,0.6314412951469421,-0.055058930069208145,0.3982129991054535,0.6098193526268005,-0.11238767206668854,0.33190417289733887,0.6319344639778137,-0.14538085460662842,0.3092356324195862,0.6562951803207397,-0.16123855113983154,0.4274712800979614,0.5371804237365723,-0.04952298104763031,0.3838397264480591,0.5209243893623352,-0.1011643335223198,0.3096877634525299,0.5599722862243652,-0.10976427793502808,0.2921357750892639,0.5921421647071838,-0.10724494606256485,0.3987090289592743,0.46336883306503296,-0.05188794061541557,0.3625444173812866,0.4407796263694763,-0.1042567640542984,0.298959344625473,0.4882243573665619,-0.09309716522693634,0.29064732789993286,0.5280821323394775,-0.0750391036272049,0.36048248410224915,0.40609538555145264,-0.05937153100967407,0.3391075134277344,0.37759339809417725,-0.09399589151144028,0.289400577545166,0.4287952780723572,-0.08257162570953369,0.27740299701690674,0.4742681384086609,-0.06494864076375961,Bad
0.08720067143440247,0.5869901180267334,-4.892223728347744e-07,0.12447105348110199,0.6684995889663696,-0.06153099238872528,0.19405922293663025,0.7245848178863525,-0.09823937714099884,0.24761652946472168,0.7907808423042297,-0.12829965353012085,0.2929457426071167,0.8548516035079956,-0.1528468132019043,0.29811909794807434,0.5522534251213074,-0.06680438667535782,0.21669083833694458,0.5479021072387695,-0.12185965478420258,0.16606925427913666,0.5777618885040283,-0.15226919949054718,0.16904142498970032,0.5929073095321655,-0.16766357421875,0.2850002646446228,0.46013227105140686,-0.05731607973575592,0.1939651519060135,0.4603356420993805,-0.10374391824007034,0.13920116424560547,0.5146517753601074,-0.10724088549613953,0.14780689775943756,0.5414087772369385,-0.10433574765920639,0.25261935591697693,0.39046478271484375,-0.05555232986807823,0.17355991899967194,0.3873225450515747,-0.10414519160985947,0.12473905831575394,0.44877946376800537,-0.09166500717401505,0.13700273633003235,0.48321259021759033,-0.0753050297498703,0.2142336368560791,0.3346921503543854,-0.06026187166571617,0.159284308552742,0.32110488414764404,-0.0928453654050827,0.11643187701702118,0.3809903562068939,-0.0835694819688797,0.11822803318500519,0.42252683639526367,-0.06898225098848343,Bad
0.11767643690109253,0.5844161510467529,-6.374726808644482e-07,0.1538754403591156,0.66676265001297,-0.06353695690631866,0.2192644476890564,0.729343056678772,-0.10353768616914749,0.27386975288391113,0.7976813316345215,-0.13739031553268433,0.3193831443786621,0.8745130300521851,-0.16584694385528564,0.32869282364845276,0.5589256882667542,-0.07956162095069885,0.25086694955825806,0.5490826964378357,-0.13823144137859344,0.19642794132232666,0.5776657462120056,-0.16944000124931335,0.18822288513183594,0.597751796245575,-0.18444810807704926,0.31862834095954895,0.4645426869392395,-0.07124973833560944,0.22201193869113922,0.4602867066860199,-0.12083002179861069,0.16434113681316376,0.5066954493522644,-0.12509621679782867,0.1618659496307373,0.5407915115356445,-0.12288356572389603,0.28765738010406494,0.3914617896080017,-0.0702190101146698,0.20576517283916473,0.3858127295970917,-0.11962679773569107,0.15496854484081268,0.4367019236087799,-0.10786864906549454,0.1568189114332199,0.4766720235347748,-0.09221958369016647,0.24895410239696503,0.3349620997905731,-0.07610398530960083,0.19762837886810303,0.31170469522476196,-0.10951250046491623,0.1548423022031784,0.3591403365135193,-0.1012004017829895,0.1497167944908142,0.4038505554199219,-0.08716508001089096,Bad
